16201.000000,1498958346658.000000,21.343333,40.413890,0.000000
16202.000000,1498958358663.000000,21.330000,40.412440,0.000000
16203.000000,1498958370664.000000,21.336667,40.413165,0.000000
16204.000000,1498958382664.000000,21.316667,40.410991,0.000000
16205.000000,1498958394662.000000,21.310000,40.410266,0.000000
16206.000000,1498958406661.000000,21.303333,40.409541,0.000000
16207.000000,1498958418660.000000,21.290000,40.408092,0.000000
16208.000000,1498958430657.000000,21.286667,40.407729,0.000000
16209.000000,1498958442653.000000,21.280000,40.407004,0.000000
16210.000000,1498958454661.000000,21.270000,40.405917,0.000000
16211.000000,1498958466661.000000,21.266667,40.416375,0.000000
16212.000000,1498958478651.000000,21.256667,40.404468,0.000000
16213.000000,1498958490656.000000,21.250000,40.403743,0.000000
16214.000000,1498958502652.000000,21.240000,40.413476,0.000000
16215.000000,1498958514658.000000,21.236667,40.413113,0.000000
16216.000000,1498958526649.000000,21.230000,40.412388,0.000000
16217.000000,1498958538653.000000,21.233333,40.401931,0.000000
16218.000000,1498958550657.000000,21.240000,40.402656,0.000000
16219.000000,1498958562654.000000,21.246667,40.403380,0.000000
16220.000000,1498958574652.000000,21.250000,40.403743,0.000000
16221.000000,1498958586653.000000,21.266667,40.405555,0.000000
16222.000000,1498958598647.000000,21.273333,40.373814,0.000000
16223.000000,1498958610645.000000,21.286667,40.342792,0.000000
16224.000000,1498958622645.000000,21.310000,40.323675,0.000000
16225.000000,1498958634653.000000,21.330000,40.325845,0.000000
16226.000000,1498958646649.000000,21.340000,40.283624,0.000000
16227.000000,1498958658646.000000,21.356667,40.285431,0.000000
16228.000000,1498958670648.000000,21.366667,40.243199,0.000000
16229.000000,1498958682645.000000,21.373333,40.222261,0.000000
16230.000000,1498958694646.000000,21.366667,40.210709,0.000000
16231.000000,1498958706640.000000,21.376667,40.200960,0.000000
16232.000000,1498958718647.000000,21.350000,40.176413,0.000000
16233.000000,1498958730644.000000,21.353333,40.176774,0.000000
16234.000000,1498958742647.000000,21.343333,40.175692,0.000000
16235.000000,1498958754645.000000,21.320000,40.184000,0.000000
16236.000000,1498958766640.000000,21.310000,40.193747,0.000000
16237.000000,1498958778643.000000,21.300000,40.214324,0.000000
16238.000000,1498958790640.000000,21.293333,40.213602,0.000000
16239.000000,1498958802636.000000,21.283333,40.212520,0.000000
16240.000000,1498958814638.000000,21.280000,40.212159,0.000000
16241.000000,1498958826642.000000,21.280000,40.222986,0.000000
16242.000000,1498958838640.000000,21.280000,40.212159,0.000000
16243.000000,1498958850638.000000,21.276667,40.233453,0.000000
16244.000000,1498958862633.000000,21.280000,40.212159,0.000000
16245.000000,1498958874638.000000,21.276667,40.211798,0.000000
16246.000000,1498958886639.000000,21.283333,40.212520,0.000000
16247.000000,1498958898640.000000,21.293333,40.213602,0.000000
16248.000000,1498958910630.000000,21.293333,40.213602,0.000000
16249.000000,1498958922630.000000,21.293333,40.213602,0.000000
16250.000000,1498958934631.000000,21.306667,40.204216,0.000000
16251.000000,1498958946637.000000,21.320000,40.173169,0.000000
16252.000000,1498958958629.000000,21.320000,40.151508,0.000000
16253.000000,1498958970632.000000,21.323333,40.151868,0.000000
16254.000000,1498958982633.000000,21.340000,40.153669,0.000000
16255.000000,1498958994634.000000,21.356667,40.133805,0.000000
16256.000000,1498959006632.000000,21.360000,40.112499,0.000000
16257.000000,1498959018629.000000,21.376667,40.092630,0.000000
16258.000000,1498959030633.000000,21.393333,40.083593,0.000000
16259.000000,1498959042626.000000,21.413333,40.074915,0.000000
16260.000000,1498959054626.000000,21.430000,40.033362,0.000000
16261.000000,1498959066631.000000,21.443333,40.034799,0.000000
16262.000000,1498959078624.000000,21.456667,39.992876,0.000000
16263.000000,1498959090622.000000,21.466667,39.972271,0.000000
16264.000000,1498959102626.000000,21.480000,39.962863,0.000000
16265.000000,1498959114628.000000,21.483333,39.941537,0.000000
16266.000000,1498959126621.000000,21.496667,39.910439,0.000000
16267.000000,1498959138627.000000,21.510000,39.911872,0.000000
16268.000000,1498959150624.000000,21.523333,39.891613,0.000000
16269.000000,1498959162620.000000,21.523333,39.880768,0.000000
16270.000000,1498959174620.000000,21.543333,39.850373,0.000000
16271.000000,1498959186620.000000,21.540000,39.850016,0.000000
16272.000000,1498959198622.000000,21.550000,39.851088,0.000000
16273.000000,1498959210625.000000,21.560000,39.852161,0.000000
16274.000000,1498959222618.000000,21.560000,39.830464,0.000000
16275.000000,1498959234623.000000,21.563333,39.809122,0.000000
16276.000000,1498959246621.000000,21.563333,39.798273,0.000000
16277.000000,1498959258615.000000,21.570000,39.788137,0.000000
16278.000000,1498959270615.000000,21.580000,39.789208,0.000000
16279.000000,1498959282619.000000,21.576667,39.788851,0.000000
16280.000000,1498959294612.000000,21.580000,39.778357,0.000000
16281.000000,1498959306620.000000,21.583333,39.789565,0.000000
16282.000000,1498959318615.000000,21.586667,39.757368,0.000000
16283.000000,1498959330617.000000,21.600000,39.747942,0.000000
16284.000000,1498959342616.000000,21.600000,39.737089,0.000000
16285.000000,1498959354613.000000,21.606667,39.726949,0.000000
16286.000000,1498959366609.000000,21.600000,39.726236,0.000000
16287.000000,1498959378612.000000,21.606667,39.726949,0.000000
16288.000000,1498959390613.000000,21.616667,39.728019,0.000000
16289.000000,1498959402610.000000,21.626667,39.729088,0.000000
16290.000000,1498959414608.000000,21.636667,39.708448,0.000000
16291.000000,1498959426606.000000,21.646667,39.687805,0.000000
16292.000000,1498959438605.000000,21.653333,39.666804,0.000000
16293.000000,1498959450607.000000,21.666667,39.668228,0.000000
16294.000000,1498959462603.000000,21.663333,39.657015,0.000000
16295.000000,1498959474603.000000,21.676667,39.647580,0.000000
16296.000000,1498959486605.000000,21.680000,39.626218,0.000000
16297.000000,1498959498609.000000,21.696667,39.606277,0.000000
16298.000000,1498959510606.000000,21.696667,39.606277,0.000000
16299.000000,1498959522603.000000,21.700000,39.606632,0.000000
16300.000000,1498959534602.000000,21.700000,39.606632,0.000000
16301.000000,1498959546608.000000,21.713333,39.597193,0.000000
16302.000000,1498959558603.000000,21.716667,39.575825,0.000000
16303.000000,1498959570607.000000,21.716667,39.575825,0.000000
16304.000000,1498959582602.000000,21.720000,39.554456,0.000000
16305.000000,1498959594602.000000,21.726667,39.555166,0.000000
16306.000000,1498959606602.000000,21.726667,39.544303,0.000000
16307.000000,1498959618603.000000,21.730000,39.544658,0.000000
16308.000000,1498959630595.000000,21.736667,39.545368,0.000000
16309.000000,1498959642598.000000,21.733333,39.545013,0.000000
16310.000000,1498959654598.000000,21.740000,39.534858,0.000000
16311.000000,1498959666601.000000,21.743333,39.535213,0.000000
16312.000000,1498959678601.000000,21.743333,39.513485,0.000000
16313.000000,1498959690600.000000,21.746667,39.524704,0.000000
16314.000000,1498959702596.000000,21.753333,39.492818,0.000000
16315.000000,1498959714594.000000,21.756667,39.482306,0.000000
16316.000000,1498959726596.000000,21.746667,39.481243,0.000000
16317.000000,1498959738596.000000,21.756667,39.482306,0.000000
16318.000000,1498959750596.000000,21.760000,39.482661,0.000000
16319.000000,1498959762596.000000,21.763333,39.483015,0.000000
16320.000000,1498959774594.000000,21.770000,39.483724,0.000000
16321.000000,1498959786594.000000,21.770000,39.483724,0.000000
16322.000000,1498959798589.000000,21.773333,39.451477,0.000000
16323.000000,1498959810590.000000,21.776667,39.451831,0.000000
16324.000000,1498959822590.000000,21.773333,39.440609,0.000000
16325.000000,1498959834589.000000,21.776667,39.419226,0.000000
16326.000000,1498959846586.000000,21.780000,39.419580,0.000000
16327.000000,1498959858590.000000,21.780000,39.419580,0.000000
16328.000000,1498959870591.000000,21.783333,39.419934,0.000000
16329.000000,1498959882588.000000,21.783333,39.419934,0.000000
16330.000000,1498959894584.000000,21.780000,39.419580,0.000000
16331.000000,1498959906583.000000,21.796667,39.421349,0.000000
16332.000000,1498959918589.000000,21.790000,39.420642,0.000000
16333.000000,1498959930593.000000,21.790000,39.420642,0.000000
16334.000000,1498959942583.000000,21.793333,39.410126,0.000000
16335.000000,1498959954583.000000,21.800000,39.399963,0.000000
16336.000000,1498959966583.000000,21.800000,39.389093,0.000000
16337.000000,1498959978581.000000,21.796667,39.377869,0.000000
16338.000000,1498959990578.000000,21.800000,39.389093,0.000000
16339.000000,1498960002585.000000,21.803333,39.378576,0.000000
16340.000000,1498960014580.000000,21.800000,39.356480,0.000000
16341.000000,1498960026576.000000,21.806667,39.368058,0.000000
16342.000000,1498960038579.000000,21.806667,39.357187,0.000000
16343.000000,1498960050578.000000,21.810000,39.357540,0.000000
16344.000000,1498960062582.000000,21.803333,39.356833,0.000000
16345.000000,1498960074578.000000,21.820000,39.358600,0.000000
16346.000000,1498960086577.000000,21.820000,39.325982,0.000000
16347.000000,1498960098577.000000,21.820000,39.325981,0.000000
16348.000000,1498960110572.000000,21.820000,39.293361,0.000000
16349.000000,1498960122577.000000,21.820000,39.315108,0.000000
16350.000000,1498960134577.000000,21.820000,39.304235,0.000000
16351.000000,1498960146575.000000,21.820000,39.293361,0.000000
16352.000000,1498960158575.000000,21.823333,39.293714,0.000000
16353.000000,1498960170576.000000,21.820000,39.293361,0.000000
16354.000000,1498960182575.000000,21.813333,39.292655,0.000000
16355.000000,1498960194573.000000,21.806667,39.291950,0.000000
16356.000000,1498960206569.000000,21.806667,39.302823,0.000000
16357.000000,1498960218575.000000,21.810000,39.303176,0.000000
16358.000000,1498960230573.000000,21.803333,39.291597,0.000000
16359.000000,1498960242567.000000,21.796667,39.290891,0.000000
16360.000000,1498960254570.000000,21.796667,39.290891,0.000000
16361.000000,1498960266573.000000,21.790000,39.301059,0.000000
16362.000000,1498960278565.000000,21.773333,39.288422,0.000000
16363.000000,1498960290569.000000,21.766667,39.287716,0.000000
16364.000000,1498960302566.000000,21.760000,39.308755,0.000000
16365.000000,1498960314565.000000,21.750000,39.296824,0.000000
16366.000000,1498960326564.000000,21.753333,39.297177,0.000000
16367.000000,1498960338567.000000,21.733333,39.305931,0.000000
16368.000000,1498960350567.000000,21.716667,39.293295,0.000000
16369.000000,1498960362564.000000,21.716667,39.325907,0.000000
16370.000000,1498960374559.000000,21.693333,39.334304,0.000000
16371.000000,1498960386563.000000,21.680000,39.343760,0.000000
16372.000000,1498960398561.000000,21.653333,39.340933,0.000000
16373.000000,1498960410566.000000,21.643333,39.339873,0.000000
16374.000000,1498960422558.000000,21.620000,39.359133,0.000000
16375.000000,1498960434564.000000,21.596667,39.367523,0.000000
16376.000000,1498960446562.000000,21.586667,39.355596,0.000000
16377.000000,1498960458561.000000,21.560000,39.385361,0.000000
16378.000000,1498960470562.000000,21.533333,39.393394,0.000000
16379.000000,1498960482561.000000,21.520000,39.413701,0.000000
16380.000000,1498960494558.000000,21.496667,39.443803,0.000000
16381.000000,1498960506559.000000,21.473333,39.452182,0.000000
16382.000000,1498960518558.000000,21.443333,39.448993,0.000000
16383.000000,1498960530556.000000,21.436667,39.469998,0.000000
16384.000000,1498960542560.000000,21.410000,39.478018,0.000000
16385.000000,1498960554554.000000,21.386667,39.508100,0.000000
16386.000000,1498960566551.000000,21.370000,39.506325,0.000000
16387.000000,1498960578555.000000,21.343333,39.514338,0.000000
16388.000000,1498960590555.000000,21.323333,39.544763,0.000000
16389.000000,1498960602556.000000,21.303333,39.564332,0.000000
16390.000000,1498960614552.000000,21.283333,39.562199,0.000000
16391.000000,1498960626553.000000,21.266667,39.560422,0.000000
16392.000000,1498960638549.000000,21.256667,39.591899,0.000000
16393.000000,1498960650553.000000,21.243333,39.601323,0.000000
16394.000000,1498960662545.000000,21.240000,39.600967,0.000000
16395.000000,1498960674545.000000,21.230000,39.599900,0.000000
16396.000000,1498960686547.000000,21.210000,39.619456,0.000000
16397.000000,1498960698553.000000,21.203333,39.618744,0.000000
16398.000000,1498960710548.000000,21.203333,39.618744,0.000000
16399.000000,1498960722550.000000,21.190000,39.617320,0.000000
16400.000000,1498960734550.000000,21.180000,39.616252,0.000000
16401.000000,1498960746541.000000,21.180000,39.616252,0.000000
16402.000000,1498960758544.000000,21.180000,39.594563,0.000000
16403.000000,1498960770541.000000,21.180000,39.616252,0.000000
16404.000000,1498960782541.000000,21.183333,39.573227,0.000000
16405.000000,1498960794539.000000,21.183333,39.573227,0.000000
16406.000000,1498960806540.000000,21.183333,39.551535,0.000000
16407.000000,1498960818541.000000,21.196667,39.563803,0.000000
16408.000000,1498960830541.000000,21.196667,39.552957,0.000000
16409.000000,1498960842545.000000,21.200000,39.553312,0.000000
16410.000000,1498960854540.000000,21.196667,39.542109,0.000000
16411.000000,1498960866540.000000,21.203333,39.521125,0.000000
16412.000000,1498960878540.000000,21.206667,39.488933,0.000000
16413.000000,1498960890541.000000,21.216667,39.500847,0.000000
16414.000000,1498960902539.000000,21.213333,39.489643,0.000000
16415.000000,1498960914535.000000,21.216667,39.489998,0.000000
16416.000000,1498960926545.000000,21.203333,39.456029,0.000000
16417.000000,1498960938532.000000,21.206667,39.467233,0.000000
16418.000000,1498960950536.000000,21.200000,39.455674,0.000000
16419.000000,1498960962539.000000,21.203333,39.456029,0.000000
16420.000000,1498960974532.000000,21.206667,39.456383,0.000000
16421.000000,1498960986538.000000,21.203333,39.434327,0.000000
16422.000000,1498960998537.000000,21.193333,39.444114,0.000000
16423.000000,1498961010537.000000,21.193333,39.422413,0.000000
16424.000000,1498961022536.000000,21.196667,39.433618,0.000000
16425.000000,1498961034532.000000,21.196667,39.422767,0.000000
16426.000000,1498961046536.000000,21.193333,39.422413,0.000000
16427.000000,1498961058526.000000,21.203333,39.423476,0.000000
16428.000000,1498961070527.000000,21.196667,39.422767,0.000000
16429.000000,1498961082531.000000,21.200000,39.401418,0.000000
16430.000000,1498961094526.000000,21.193333,39.422413,0.000000
16431.000000,1498961106529.000000,21.196667,39.411915,0.000000
16432.000000,1498961118529.000000,21.190000,39.389504,0.000000
16433.000000,1498961130532.000000,21.196667,39.379359,0.000000
16434.000000,1498961142523.000000,21.186667,39.367444,0.000000
16435.000000,1498961154529.000000,21.193333,39.368152,0.000000
16436.000000,1498961166523.000000,21.190000,39.356946,0.000000
16437.000000,1498961178523.000000,21.196667,39.357653,0.000000
16438.000000,1498961190529.000000,21.200000,39.358007,0.000000
16439.000000,1498961202521.000000,21.206667,39.358715,0.000000
16440.000000,1498961214520.000000,21.216667,39.338068,0.000000
16441.000000,1498961226525.000000,21.220000,39.338421,0.000000
16442.000000,1498961238521.000000,21.223333,39.295353,0.000000
16443.000000,1498961250524.000000,21.240000,39.307976,0.000000
16444.000000,1498961262521.000000,21.253333,39.298533,0.000000
16445.000000,1498961274515.000000,21.273333,39.268079,0.000000
16446.000000,1498961286521.000000,21.286667,39.247772,0.000000
16447.000000,1498961298520.000000,21.306667,39.239030,0.000000
16448.000000,1498961310519.000000,21.323333,39.229932,0.000000
16449.000000,1498961322520.000000,21.343333,39.199461,0.000000
