10448.000000,1498459802501.000000,12.488000,53.598107,51.839420
10449.000000,1498459822498.000000,12.502000,53.598107,51.841388
10450.000000,1498459842498.000000,12.526000,53.604405,51.850860
10451.000000,1498459862501.000000,12.538000,53.629598,51.876942
10452.000000,1498459882494.000000,12.560000,53.648490,51.898331
10453.000000,1498459902502.000000,12.562000,53.661085,51.910810
10454.000000,1498459922495.000000,12.580000,53.679976,51.931637
10455.000000,1498459942496.000000,12.594000,53.698865,51.951902
10456.000000,1498459962498.000000,12.614000,53.724051,51.979111
10457.000000,1498459982492.000000,12.632000,53.755528,52.012135
10458.000000,1498460002493.000000,12.642000,53.780708,52.037934
10459.000000,1498460022495.000000,12.656000,53.812181,52.070393
10460.000000,1498460042491.000000,12.682000,53.831062,52.092352
10461.000000,1498460062492.000000,12.694000,53.849943,52.112336
10462.000000,1498460082487.000000,12.720000,53.881408,52.146489
10463.000000,1498460102487.000000,12.738000,53.900286,52.167322
10464.000000,1498460122489.000000,12.758000,53.912870,52.182341
10465.000000,1498460142491.000000,12.760000,53.938037,52.207008
10466.000000,1498460162486.000000,12.778000,53.975785,52.246127
10467.000000,1498460182490.000000,12.796000,53.975785,52.248675
10468.000000,1498460202482.000000,12.812000,54.000947,52.275321
10469.000000,1498460222486.000000,12.818000,54.013527,52.288361
10470.000000,1498460242485.000000,12.834000,54.038686,52.315007
10471.000000,1498460262477.000000,12.848000,54.051265,52.329181
10472.000000,1498460282484.000000,12.868000,54.063843,52.344205
10473.000000,1498460302483.000000,12.882000,54.095287,52.376663
10474.000000,1498460322475.000000,12.902000,54.101575,52.385595
10475.000000,1498460342475.000000,12.912000,54.114151,52.399202
10476.000000,1498460362475.000000,12.926000,54.139302,52.425567
10477.000000,1498460382477.000000,12.938000,54.151877,52.439459
10478.000000,1498460402475.000000,12.946000,54.170738,52.458877
10479.000000,1498460422470.000000,12.956000,54.170738,52.460297
10480.000000,1498460442469.000000,12.964000,54.202171,52.491903
10481.000000,1498460462474.000000,12.976000,54.221029,52.511889
10482.000000,1498460482476.000000,12.984000,54.227315,52.519120
10483.000000,1498460502474.000000,12.990000,54.233600,52.526066
10484.000000,1498460522468.000000,13.010000,54.258741,52.553284
10485.000000,1498460542468.000000,13.016000,54.258741,52.554137
10486.000000,1498460562473.000000,13.030000,54.277596,52.574408
10487.000000,1498460582471.000000,13.040000,54.290165,52.588018
10488.000000,1498460602466.000000,13.042000,54.290165,52.588303
10489.000000,1498460622469.000000,13.044000,54.302733,52.600773
10490.000000,1498460642465.000000,13.060000,54.321586,52.621330
10491.000000,1498460662465.000000,13.062000,54.327869,52.627707
10492.000000,1498460682466.000000,13.074000,54.353003,52.653786
10493.000000,1498460702463.000000,13.074000,54.353003,52.653786
10494.000000,1498460722460.000000,13.086000,54.365569,52.667681
10495.000000,1498460742464.000000,13.092000,54.371851,52.674628
10496.000000,1498460762462.000000,13.100000,54.390699,52.694045
10497.000000,1498460782457.000000,13.106000,54.403264,52.707084
10498.000000,1498460802460.000000,13.116000,54.403264,52.708510
10499.000000,1498460822454.000000,13.126000,54.415828,52.722121
10500.000000,1498460842458.000000,13.140000,54.415828,52.724118
10501.000000,1498460862454.000000,13.138000,54.422109,52.729924
10502.000000,1498460882453.000000,13.152000,54.434673,52.744105
10503.000000,1498460902454.000000,13.148000,54.447236,52.755718
10504.000000,1498460922448.000000,13.166000,54.459797,52.770470
10505.000000,1498460942452.000000,13.164000,54.459797,52.770185
10506.000000,1498460962451.000000,13.178000,54.472359,52.784367
10507.000000,1498460982449.000000,13.176000,54.478640,52.790173
10508.000000,1498461002450.000000,13.192000,54.478640,52.792458
10509.000000,1498461022444.000000,13.196000,54.478640,52.793029
10510.000000,1498461042449.000000,13.204000,54.478640,52.794171
10511.000000,1498461062451.000000,13.210000,54.503761,52.819395
10512.000000,1498461082445.000000,13.218000,54.510042,52.826629
10513.000000,1498461102442.000000,13.220000,54.510042,52.826915
10514.000000,1498461122449.000000,13.224000,54.510042,52.827487
10515.000000,1498461142443.000000,13.222000,54.516321,52.833292
10516.000000,1498461162446.000000,13.230000,54.510042,52.828344
10517.000000,1498461182444.000000,13.226000,54.535160,52.852137
10518.000000,1498461202438.000000,13.240000,54.528880,52.848047
10519.000000,1498461222437.000000,13.236000,54.535160,52.853567
10520.000000,1498461242439.000000,13.244000,54.541440,52.860802
10521.000000,1498461262435.000000,13.250000,54.541440,52.861660
10522.000000,1498461282433.000000,13.252000,54.541440,52.861946
10523.000000,1498461302433.000000,13.250000,54.541440,52.861660
10524.000000,1498461322432.000000,13.254000,54.547719,52.868323
10525.000000,1498461342437.000000,13.260000,54.566556,52.887454
10526.000000,1498461362433.000000,13.262000,54.566556,52.887740
10527.000000,1498461382430.000000,13.256000,54.572835,52.892973
10528.000000,1498461402435.000000,13.254000,54.572835,52.892687
10529.000000,1498461422427.000000,13.256000,54.579113,52.899063
10530.000000,1498461442425.000000,13.260000,54.572835,52.893545
10531.000000,1498461462430.000000,13.268000,54.579113,52.900780
10532.000000,1498461482429.000000,13.260000,54.597948,52.917907
10533.000000,1498461502427.000000,13.270000,54.597948,52.919338
10534.000000,1498461522425.000000,13.274000,54.591670,52.913820
10535.000000,1498461542428.000000,13.276000,54.597948,52.920197
10536.000000,1498461562421.000000,13.276000,54.604226,52.926288
10537.000000,1498461582427.000000,13.272000,54.604226,52.925715
10538.000000,1498461602424.000000,13.280000,54.604226,52.926860
10539.000000,1498461622417.000000,13.276000,54.604226,52.926288
10540.000000,1498461642424.000000,13.276000,54.604226,52.926288
10541.000000,1498461662414.000000,13.272000,54.604226,52.925715
10542.000000,1498461682421.000000,13.268000,54.604226,52.925143
10543.000000,1498461702421.000000,13.276000,54.604226,52.926288
10544.000000,1498461722416.000000,13.276000,54.610504,52.932378
10545.000000,1498461742411.000000,13.264000,54.604226,52.924570
10546.000000,1498461762411.000000,13.270000,54.604226,52.925429
10547.000000,1498461782418.000000,13.272000,54.616782,52.937895
10548.000000,1498461802412.000000,13.276000,54.635615,52.956738
10549.000000,1498461822416.000000,13.272000,54.616782,52.937895
10550.000000,1498461842412.000000,13.280000,54.610504,52.932950
10551.000000,1498461862412.000000,13.278000,54.623060,52.944844
10552.000000,1498461882412.000000,13.284000,54.623060,52.945703
10553.000000,1498461902404.000000,13.288000,54.629337,52.952366
10554.000000,1498461922403.000000,13.296000,54.616782,52.941331
10555.000000,1498461942411.000000,13.302000,54.610504,52.936099
10556.000000,1498461962407.000000,13.300000,54.616782,52.941903
10557.000000,1498461982406.000000,13.306000,54.623060,52.948853
10558.000000,1498462002405.000000,13.310000,54.623060,52.949426
10559.000000,1498462022400.000000,13.300000,54.629337,52.954084
10560.000000,1498462042400.000000,13.306000,54.629337,52.954944
10561.000000,1498462062402.000000,13.302000,54.610504,52.936099
10562.000000,1498462082396.000000,13.306000,54.629337,52.954944
10563.000000,1498462102396.000000,13.306000,54.623060,52.948853
10564.000000,1498462122400.000000,13.310000,54.616782,52.943335
10565.000000,1498462142400.000000,13.316000,54.610504,52.938103
10566.000000,1498462162395.000000,13.320000,54.616782,52.944767
10567.000000,1498462182399.000000,13.322000,54.610504,52.938962
10568.000000,1498462202399.000000,13.320000,54.610504,52.938676
10569.000000,1498462222394.000000,13.320000,54.610504,52.938676
10570.000000,1498462242393.000000,13.322000,54.604226,52.932871
10571.000000,1498462262397.000000,13.314000,54.604226,52.931726
10572.000000,1498462282392.000000,13.320000,54.604226,52.932585
10573.000000,1498462302393.000000,13.320000,54.610504,52.938676
10574.000000,1498462322386.000000,13.318000,54.610504,52.938389
10575.000000,1498462342389.000000,13.316000,54.604226,52.932012
10576.000000,1498462362388.000000,13.310000,54.604226,52.931154
10577.000000,1498462382385.000000,13.304000,54.610504,52.936385
10578.000000,1498462402382.000000,13.300000,54.610504,52.935813
10579.000000,1498462422381.000000,13.292000,54.610504,52.934668
10580.000000,1498462442385.000000,13.290000,54.610504,52.934382
10581.000000,1498462462384.000000,13.280000,54.604226,52.926860
10582.000000,1498462482385.000000,13.274000,54.610504,52.932091
10583.000000,1498462502381.000000,13.262000,54.616782,52.936464
10584.000000,1498462522384.000000,13.256000,54.616782,52.935605
10585.000000,1498462542383.000000,13.238000,54.629337,52.945207
10586.000000,1498462562375.000000,13.232000,54.623060,52.938259
10587.000000,1498462582379.000000,13.220000,54.635615,52.948719
10588.000000,1498462602375.000000,13.216000,54.635615,52.948146
10589.000000,1498462622375.000000,13.192000,54.635615,52.944709
10590.000000,1498462642377.000000,13.178000,54.641892,52.948793
10591.000000,1498462662375.000000,13.160000,54.654446,52.958390
10592.000000,1498462682369.000000,13.156000,54.660723,52.963905
10593.000000,1498462702372.000000,13.140000,54.667000,52.967700
10594.000000,1498462722377.000000,13.134000,54.667000,52.966840
10595.000000,1498462742372.000000,13.106000,54.667000,52.962828
10596.000000,1498462762366.000000,13.098000,54.667000,52.961682
10597.000000,1498462782363.000000,13.070000,54.667000,52.957670
10598.000000,1498462802367.000000,13.044000,54.673277,52.960030
10599.000000,1498462822362.000000,13.020000,54.692106,52.974845
10600.000000,1498462842363.000000,12.984000,54.698383,52.975769
10601.000000,1498462862362.000000,12.950000,54.698383,52.970895
10602.000000,1498462882366.000000,12.918000,54.717210,52.984555
10603.000000,1498462902362.000000,12.894000,54.729762,52.993277
10604.000000,1498462922363.000000,12.870000,54.729762,52.989834
10605.000000,1498462942359.000000,12.842000,54.736037,52.991899
10606.000000,1498462962364.000000,12.824000,54.761137,53.013637
10607.000000,1498462982362.000000,12.802000,54.761137,53.010480
10608.000000,1498463002356.000000,12.790000,54.761137,53.008758
10609.000000,1498463022357.000000,12.776000,54.779961,53.024986
10610.000000,1498463042358.000000,12.762000,54.792510,53.035133
10611.000000,1498463062357.000000,12.758000,54.792510,53.034559
10612.000000,1498463082354.000000,12.746000,54.798784,53.038913
10613.000000,1498463102356.000000,12.738000,54.805058,53.043842
10614.000000,1498463122355.000000,12.738000,54.798784,53.037765
10615.000000,1498463142350.000000,12.718000,54.817606,53.053124
10616.000000,1498463162354.000000,12.718000,54.811332,53.047047
10617.000000,1498463182355.000000,12.708000,54.817606,53.051688
10618.000000,1498463202349.000000,12.704000,54.817606,53.051113
10619.000000,1498463222348.000000,12.696000,54.830153,53.062117
10620.000000,1498463242350.000000,12.694000,54.830153,53.061830
10621.000000,1498463262349.000000,12.690000,54.830153,53.061255
10622.000000,1498463282344.000000,12.684000,54.823879,53.054317
10623.000000,1498463302348.000000,12.680000,54.842699,53.071970
10624.000000,1498463322344.000000,12.680000,54.842699,53.071970
10625.000000,1498463342346.000000,12.680000,54.848972,53.078046
10626.000000,1498463362339.000000,12.674000,54.836426,53.065032
10627.000000,1498463382342.000000,12.674000,54.836426,53.065032
10628.000000,1498463402336.000000,12.678000,54.836426,53.065607
10629.000000,1498463422336.000000,12.668000,54.836426,53.064170
10630.000000,1498463442333.000000,12.670000,54.830153,53.058381
10631.000000,1498463462336.000000,12.656000,54.842699,53.068521
10632.000000,1498463482335.000000,12.648000,54.836426,53.061295
10633.000000,1498463502335.000000,12.636000,54.842699,53.065646
10634.000000,1498463522335.000000,12.618000,54.855246,53.075209
10635.000000,1498463542337.000000,12.612000,54.855246,53.074347
10636.000000,1498463562335.000000,12.610000,54.855246,53.074059
10637.000000,1498463582330.000000,12.604000,54.855246,53.073197
10638.000000,1498463602332.000000,12.604000,54.855246,53.073197
10639.000000,1498463622331.000000,12.606000,54.855246,53.073484
10640.000000,1498463642333.000000,12.600000,54.855246,53.072622
10641.000000,1498463662325.000000,12.580000,54.855246,53.069747
10642.000000,1498463682328.000000,12.562000,54.855246,53.067159
10643.000000,1498463702324.000000,12.546000,54.855246,53.064859
10644.000000,1498463722327.000000,12.536000,54.880336,53.087714
10645.000000,1498463742322.000000,12.530000,54.874064,53.080778
10646.000000,1498463762322.000000,12.526000,54.880336,53.086276
10647.000000,1498463782327.000000,12.514000,54.886609,53.090623
10648.000000,1498463802318.000000,12.512000,54.892881,53.096407
10649.000000,1498463842320.000000,12.488000,54.892881,53.092954
10650.000000,1498463862320.000000,12.476000,54.899153,53.097300
10651.000000,1498463882315.000000,12.466000,54.899153,53.095861
10652.000000,1498463902321.000000,12.456000,54.905425,53.100494
10653.000000,1498463922318.000000,12.446000,54.911697,53.105126
10654.000000,1498463942319.000000,12.428000,54.917969,53.108606
10655.000000,1498463962317.000000,12.426000,54.917969,53.108319
10656.000000,1498463982315.000000,12.420000,54.917969,53.107455
10657.000000,1498464002312.000000,12.422000,54.917969,53.107743
10658.000000,1498464022309.000000,12.422000,54.917969,53.107743
10659.000000,1498464042311.000000,12.426000,54.917969,53.108319
10660.000000,1498464062312.000000,12.420000,54.917969,53.107455
10661.000000,1498464082308.000000,12.432000,54.917969,53.109182
10662.000000,1498464102306.000000,12.442000,54.917969,53.110621
10663.000000,1498464122306.000000,12.458000,54.924240,53.118995
10664.000000,1498464142308.000000,12.462000,54.924240,53.119570
10665.000000,1498464162308.000000,12.476000,54.917969,53.115515
10666.000000,1498464182302.000000,12.484000,54.917969,53.116666
10667.000000,1498464202305.000000,12.490000,54.917969,53.117529
10668.000000,1498464222299.000000,12.500000,54.917969,53.118969
10669.000000,1498464242302.000000,12.512000,54.917969,53.120696
10670.000000,1498464262304.000000,12.512000,54.911697,53.114624
10671.000000,1498464282297.000000,12.520000,54.911697,53.115775
10672.000000,1498464302298.000000,12.516000,54.911697,53.115199
10673.000000,1498464322301.000000,12.532000,54.911697,53.117502
10674.000000,1498464342294.000000,12.546000,54.917969,53.125589
10675.000000,1498464362296.000000,12.560000,54.917969,53.127604
10676.000000,1498464382292.000000,12.578000,54.892881,53.105902
10677.000000,1498464402295.000000,12.594000,54.886609,53.102130
10678.000000,1498464422291.000000,12.600000,54.886609,53.102993
10679.000000,1498464442291.000000,12.614000,54.880336,53.098932
10680.000000,1498464462294.000000,12.620000,54.874064,53.093721
10681.000000,1498464482290.000000,12.638000,54.867791,53.090234
10682.000000,1498464502292.000000,12.650000,54.867791,53.091960
10683.000000,1498464522292.000000,12.664000,54.855246,53.081822
10684.000000,1498464542286.000000,12.678000,54.855246,53.083835
10685.000000,1498464562286.000000,12.700000,54.855246,53.086998
